hello,occam,1,1,87,0.024,0,0,%,0
hello,occam,1,200,87,2.096,3628,0,%,0
sumcol,occam,1,1000,200,0,0,-2,%,0
sumcol,occam,1,11000,200,0,0,-2,%,0
sumcol,occam,1,21000,200,0,0,-2,%,0
