hello,bash,1,1,44,0.032,1684,0,%,0
hello,bash,1,50,44,0.216,1680,0,%,0
hello,bash,1,100,44,0.412,2444,0,%,0
hello,bash,1,150,44,0.592,2324,0,%,0
hello,bash,1,200,44,0.784,2456,0,%,0
