hello,mercury,1,1,140,0,0,-2,%,0
hello,mercury,1,50,140,0,0,-2,%,0
hello,mercury,1,100,140,0,0,-2,%,0
hello,mercury,1,150,140,0,0,-2,%,0
hello,mercury,1,200,140,0,0,-2,%,0
recursive,mercury,1,3,545,0,0,-2,%,0
recursive,mercury,1,7,545,0,0,-2,%,0
recursive,mercury,1,11,545,0,0,-2,%,0
sumcol,mercury,1,1000,392,0,0,-2,%,0
sumcol,mercury,1,11000,392,0,0,-2,%,0
sumcol,mercury,1,21000,392,0,0,-2,%,0
