hello,poplisp,1,1,52,0,0,-2,%,0
hello,poplisp,1,50,52,0,0,-2,%,0
hello,poplisp,1,100,52,0,0,-2,%,0
hello,poplisp,1,150,52,0,0,-2,%,0
hello,poplisp,1,200,52,0,0,-2,%,0
sumcol,poplisp,1,1000,177,0,0,-2,%,0
sumcol,poplisp,1,11000,177,0,0,-2,%,0
sumcol,poplisp,1,21000,177,0,0,-2,%,0
