binarytrees,fsharp,1,12,8,0,0,-2,%,0
binarytrees,fsharp,1,14,8,0,0,-2,%,0
binarytrees,fsharp,1,16,8,0,0,-2,%,0
hello,fsharp,1,1,8,0,0,-2,%,0
hello,fsharp,1,50,8,0,0,-2,%,0
hello,fsharp,1,100,8,0,0,-2,%,0
hello,fsharp,1,150,8,0,0,-2,%,0
hello,fsharp,1,200,8,0,0,-2,%,0
spectralnorm,fsharp,1,500,8,0,0,-2,%,0
spectralnorm,fsharp,1,3000,8,0,0,-2,%,0
spectralnorm,fsharp,1,5500,8,0,0,-2,%,0
