hello,xemacs,1,1,65,0.516,9076,0,%,0
hello,xemacs,1,50,65,23.717,9188,0,%,0
hello,xemacs,1,100,65,47.535,9168,0,%,0
hello,xemacs,1,150,65,71.032,9184,0,%,0
hello,xemacs,1,200,65,94.674,9216,0,%,0
