fasta,newlisp,1,250000,849,132.172,1436,0,%,0
hello,newlisp,1,1,74,0.04,1684,0,%,0
hello,newlisp,1,50,74,0.216,1860,0,%,0
hello,newlisp,1,100,74,0.396,1576,0,%,0
hello,newlisp,1,150,74,0.572,2068,0,%,0
hello,newlisp,1,200,74,0.756,2036,0,%,0
nsieve,newlisp,1,8,424,13.637,3324,0,%,0
nsieve,newlisp,1,9,424,27.726,5824,0,%,0
nsieve,newlisp,1,10,424,56.604,10824,0,%,0
sumcol,newlisp,1,1000,104,0,0,-2,%,0
sumcol,newlisp,1,11000,104,0,0,-2,%,0
sumcol,newlisp,1,21000,104,0,0,-2,%,0
