hello,poly,1,1,204,0,0,-2,%,0
hello,poly,1,50,204,0,0,-2,%,0
hello,poly,1,100,204,0,0,-2,%,0
hello,poly,1,150,204,0,0,-2,%,0
hello,poly,1,200,204,0,0,-2,%,0
